6978154,3992,20160723,0.109743724226
2451253,10418,20160713,0.00134016526277
2451253,10438,20160719,0.0449050086356
2451253,2978,20160726,0.549485955794
4024117,13602,20160722,0.353604871748
3511093,160,20160701,0.373920552677
3511093,8291,20160701,0.373920552677
5995114,12619,20160718,0.137931034483
3793717,3915,20160707,0.0285714285714
3793717,13234,20160707,0.0285714285714
2755381,13602,20160727,0.353604871748
5251690,9983,20160729,0.216633627108
2497333,846,20160709,0.784946236559
2497333,846,20160703,0.784946236559
5273194,11799,20160716,1.44207076626e-05
3959605,13602,20160724,0.353604871748
3701557,2978,20160731,0.549485955794
3701557,10438,20160702,0.122625215889
2916661,13602,20160728,0.0033777482759
3311413,13602,20160718,0.353604871748
3590965,10418,20160720,0.000887894169952
5887594,8450,20160724,0.0439024390244
5887594,3992,20160708,0.109743724226
6166126,2978,20160723,0.549485955794
6166126,10418,20160710,0.00299664282359
6166126,10438,20160729,0.250431778929
5643886,2978,20160731,0.549485955794
5643886,10418,20160704,0.000887894169952
3085111,4727,20160714,0.0701735984269
5398126,9983,20160724,0.0255458027147
5398126,13602,20160724,0.163442685231
5398126,3429,20160703,0.0232558139535
5398126,8059,20160701,0.0114147353857
6719086,12913,20160701,0.323388732677
6719086,12913,20160701,0.323388732677
2731831,8059,20160706,0.0332065029402
2731831,3429,20160703,0.0813953488372
5201518,8059,20160731,0.197163611207
5201518,9983,20160731,0.2099617029
3914551,11535,20160718,0.00296515937732
3390775,10438,20160704,0.0500863557858
3390775,10418,20160703,0.0067743550498
5997166,13398,20160722,0.0417510468361
5742190,10438,20160721,0.0449050086356
5742190,13602,20160702,0.00489017287704
3009847,10418,20160717,0.0067743550498
3009847,13602,20160716,0.0533213695493
3009847,2978,20160726,0.549485955794
7336558,13602,20160716,0.353604871748
7336558,9967,20160703,0.0730897009967
7336558,9477,20160703,0.0769230769231
6030958,13602,20160723,0.353604871748
2363191,10418,20160710,0.00220031273991
3676471,13398,20160715,0.0417510468361
2633527,8375,20160721,0.182297600833
5278318,13602,20160704,0.163442685231
2140471,9983,20160725,0.0929012429504
5594734,9983,20160702,0.216633627108
5594734,5035,20160702,0.213855421687
5594734,1904,20160707,9.00957226975e-05
4553326,10418,20160711,0.000887894169952
5865070,6167,20160709,0.0625
2418487,13602,20160718,0.0481455164699
3605305,5669,20160716,0.315789473684
3488569,10438,20160710,0.250431778929
4355698,6233,20160730,0.0357142857143
2966329,10418,20160713,0.00299664282359
2966329,13602,20160714,0.0533213695493
2966329,10438,20160716,0.0146804835924
5151346,13602,20160726,0.353604871748
7264882,3429,20160703,0.0697674418605
7264882,8059,20160703,0.0819785541335
4389490,2902,20160708,0.010793518266
4389490,2902,20160716,0.010793518266
4389490,2902,20160701,0.010793518266
2984761,12429,20160723,0.0939485261505
2986297,6647,20160722,0.080541343456
2986297,6647,20160710,0.080541343456
2476345,846,20160718,0.784946236559
7068274,9983,20160728,0.2099617029
7074418,9983,20160715,0.2099617029
2886457,1904,20160730,2.61717917312e-05
7086706,13602,20160702,0.353604871748
3941689,8059,20160703,0.0819785541335
3941689,1904,20160702,9.00957226975e-05
3941689,9983,20160703,0.0724123999046
3941689,3429,20160710,0.0232558139535
2508601,13602,20160729,0.353604871748
2508601,9983,20160706,0.173029584543
2508601,8059,20160706,0.197163611207
5541490,11799,20160713,5.90132217933e-06
4506226,2978,20160714,0.0216222018533
5037682,2978,20160725,0.549485955794
3308857,3429,20160706,0.302325581395
3835705,13602,20160727,0.353604871748
6638194,5631,20160709,0.254843517139
3715897,13602,20160729,0.353604871748
4810354,807,20160715,2.92342709182e-05
3597625,13602,20160715,0.0033777482759
3205945,8291,20160707,0.122625215889
3864889,13602,20160722,0.353604871748
2951995,3992,20160705,0.273554737808
3359035,13602,20160719,0.353604871748
3359035,1831,20160720,0.301003344482
4366966,2902,20160724,0.00487773266002
3776827,13602,20160725,0.0481455164699
4999798,3780,20160703,0.250431778929
6581878,13602,20160723,0.353604871748
5027446,10438,20160730,0.250431778929
7128694,13602,20160724,0.0481455164699
4091707,13602,20160722,0.353604871748
6882934,1904,20160707,9.00957226975e-05
2529595,13602,20160709,0.353604871748
2529595,9983,20160727,0.0443054918092
4535926,13602,20160726,0.163442685231
5592694,10418,20160703,0.000672857300666
3190075,13181,20160726,0.00104060197287
4287094,2601,20160731,0.0838045725226
4299382,9983,20160711,0.0929012429504
5353078,2978,20160704,0.0515642509415
2286907,3780,20160710,0.0172711571675
4843126,8375,20160724,0.0569680002604
3739453,3780,20160703,0.373920552677
4341370,3543,20160720,0.559027438727
4341370,3543,20160729,0.559027438727
2172733,13602,20160721,0.0533213695493
7017082,10418,20160705,0.000887894169952
2986813,6566,20160708,0.3125
2986813,13602,20160720,0.353604871748
2986813,6566,20160702,0.3125
2986813,6566,20160724,0.3125
3909949,2978,20160702,0.0515642509415
3909949,10438,20160702,0.250431778929
3909949,10418,20160702,0.00134016526277
2607421,8499,20160728,0.094779832987
2607421,13602,20160724,0.353604871748
3270973,13602,20160722,0.0241651841828
6289018,3429,20160721,0.174418604651
6289018,8059,20160703,0.0819785541335
6565498,9074,20160702,0.333333333333
4995706,14,20160723,0.00607287449393
4995706,14,20160721,0.00607287449393
2105149,13602,20160714,0.00677230126958
5318266,10438,20160725,0.0500863557858
3447613,12957,20160722,0.333333333333
3447613,12957,20160719,0.333333333333
3447613,12957,20160726,0.333333333333
3447613,12957,20160723,0.333333333333
3447613,12957,20160717,0.333333333333
2530621,2978,20160723,0.549485955794
2272573,13602,20160711,0.00883928155782
3719485,13602,20160712,0.353604871748
3347263,10418,20160718,0.00299664282359
4136767,11799,20160719,3.70439272438e-05
5934718,13602,20160711,0.353604871748
4635262,13602,20160711,0.163442685231
6739582,8375,20160723,0.161409334071
3643711,8059,20160720,0.0207540643376
3643711,3429,20160722,0.0116279069767
3258175,13602,20160711,0.353604871748
5231230,13602,20160725,0.353604871748
6552190,8059,20160710,0.197163611207
6552190,3429,20160710,0.0813953488372
3804991,13602,20160703,0.163442685231
4081471,13602,20160715,0.163442685231
3560767,11239,20160712,0.0937860345932
3560767,11239,20160726,0.0937860345932
4254334,9983,20160702,0.0443054918092
2783551,9498,20160727,0.142857142857
3439423,13602,20160727,0.353604871748
3439423,9983,20160727,0.0178135482532
4095295,13602,20160723,0.163442685231
4266622,13602,20160715,0.00883928155782
4266622,10438,20160717,0.0449050086356
2285887,1031,20160730,0.125
2285887,1031,20160726,0.125
2553151,9983,20160727,0.2099617029
2553151,13602,20160724,0.353604871748
2687809,9983,20160710,0.2099617029
4591234,9983,20160714,0.0340936958325
6431362,8059,20160712,0.0819785541335
6431362,3429,20160714,0.0813953488372
6431362,13602,20160726,0.0481455164699
6431362,5412,20160701,0.04
6455938,9983,20160703,0.0255458027147
6455938,12428,20160731,0.0555555555556
6455938,12428,20160714,0.0555555555556
6455938,12428,20160731,0.0555555555556
7245442,13602,20160723,0.163442685231
6210178,13602,20160713,0.163442685231
4031809,13602,20160725,0.163442685231
3114817,1904,20160724,9.00957226975e-05
2591041,5743,20160713,0.0016353852827
2727745,10618,20160729,0.12513368984
5196418,1262,20160721,0.251700680272
5463682,14024,20160703,0.2
3001153,13602,20160728,0.353604871748
6265474,13602,20160710,0.163442685231
2219329,3138,20160704,0.111275964392
2746177,13602,20160704,0.353604871748
6809218,13602,20160726,0.353604871748
3669313,9983,20160711,0.2099617029
4981378,11405,20160731,0.142857142857
7110274,2978,20160726,0.549485955794
7110274,10438,20160706,0.250431778929
7110274,13602,20160711,0.163442685231
2772289,2206,20160727,0.05
2772289,2206,20160725,0.05
2772289,13602,20160726,0.353604871748
2772289,2206,20160720,0.05
5291650,13602,20160712,0.0033777482759
5291650,9983,20160705,0.0929012429504
5291650,3429,20160705,0.0697674418605
4511362,13602,20160725,0.353604871748
3962689,2601,20160709,0.0477181216557
3443521,4714,20160716,0.0165289256198
2819395,4456,20160725,0.112739872068
4866694,9983,20160720,0.173029584543
4866694,3992,20160706,0.0289646192973
4347526,9983,20160704,0.0559201862746
4014403,13602,20160726,0.353604871748
2183491,10418,20160725,0.000409263718962
2183491,2978,20160712,0.0515642509415
4154179,9983,20160704,0.0221201203583
4154179,2096,20160729,0.0751219512195
4918918,13602,20160725,0.00393230396298
7287430,10418,20160717,0.00220031273991
3120451,10438,20160726,0.373920552677
5745286,9983,20160730,0.2099617029
4055875,4914,20160709,0.0162337662338
2224963,9983,20160728,0.0929012429504
2224963,13602,20160728,0.353604871748
2886979,9983,20160726,0.2099617029
7084678,11275,20160713,0.246575342466
7084678,11275,20160713,0.246575342466
5533318,13602,20160705,0.353604871748
5533318,9983,20160704,0.0559201862746
6851206,1069,20160728,0.517857142857
5557894,5520,20160727,0.140625
3828547,3429,20160705,0.174418604651
3828547,13602,20160711,0.353604871748
3828547,9983,20160725,0.2099617029
5318278,13602,20160701,0.353604871748
5318278,9983,20160711,0.0929012429504
6633094,13602,20160723,0.353604871748
6633094,10438,20160701,0.373920552677
4103491,13602,20160710,0.353604871748
7164550,3429,20160703,0.174418604651
7164550,13602,20160725,0.0533213695493
7164550,9983,20160726,0.0929012429504
7164550,8059,20160703,0.0207540643376
3584323,7375,20160729,6.12351122133e-05
4295302,11799,20160715,3.70439272438e-05
5348998,13602,20160710,0.353604871748
5355142,2601,20160713,0.0477181216557
4123459,3992,20160729,0.273554737808
6150790,13602,20160727,0.353604871748
2304325,10438,20160712,0.373920552677
2304325,13602,20160706,0.353604871748
4169029,8059,20160701,0.00103770321688
4052293,5516,20160718,0.0911555935839
4052293,9983,20160721,0.0559201862746
4052293,13602,20160718,0.163442685231
2348869,8059,20160729,0.197163611207
2348869,12713,20160708,0.197163611207
3929413,13408,20160705,0.343718338399
3929413,3780,20160702,0.373920552677
3929413,8291,20160703,0.373920552677
5246602,10438,20160715,0.0500863557858
5784202,13602,20160713,0.0533213695493
4235914,10793,20160715,0.027027027027
4084549,5390,20160711,0.0374940033581
4084549,5390,20160725,0.0374940033581
2253637,10418,20160706,0.00299664282359
3568453,13602,20160726,0.353604871748
3568453,9983,20160714,0.2099617029
5575306,11799,20160715,1.44207076626e-05
5575306,11799,20160725,1.44207076626e-05
5575306,13602,20160723,0.163442685231
3448645,3543,20160723,0.559027438727
5062282,13602,20160722,0.163442685231
5062282,8059,20160714,0.0819785541335
3852613,12630,20160722,0.399691358025
4573834,3594,20160731,0.122205284553
5116558,8499,20160722,0.0179232908052
5641870,7747,20160724,0.291390728477
4612750,9983,20160720,0.173029584543
3761479,2601,20160715,0.0195274750914
3500359,9983,20160710,0.0929012429504
3500359,13602,20160710,0.353604871748
5429902,13602,20160723,0.353604871748
6781582,13602,20160706,0.0241651841828
4953742,13602,20160714,0.00677230126958
7316110,13602,20160703,0.353604871748
2234695,5229,20160703,0.025641025641
2234695,5605,20160708,0.152542372881
2368327,10418,20160703,0.0067743550498
2107207,13602,20160710,0.353604871748
2912071,10418,20160704,0.000409263718962
3044167,4509,20160710,0.0578231292517
3044167,4509,20160707,0.0578231292517
4784782,13602,20160723,0.00677230126958
3054919,3780,20160709,0.250431778929
4812430,7233,20160721,0.181818181818
7171726,10418,20160718,0.00220031273991
3068743,9983,20160702,0.2099617029
3071815,8059,20160713,0.0207540643376
3071815,9983,20160711,0.0724123999046
6148750,6574,20160725,0.164975214691
5632654,4138,20160716,0.4
3210055,2978,20160702,0.190604409816
3870025,13602,20160724,0.353604871748
5643922,13602,20160703,0.0481455164699
2430793,13602,20160727,0.353604871748
4149577,10418,20160717,0.00299664282359
2453833,2978,20160713,0.549485955794
2324809,13602,20160714,0.353604871748
6224530,8059,20160704,0.197163611207
6224530,13602,20160729,0.353604871748
6224530,3429,20160704,0.0697674418605
6224530,9983,20160729,0.2099617029
6488722,8059,20160710,0.0819785541335
6488722,3429,20160710,0.174418604651
3773257,896,20160701,0.636363636364
2867017,9983,20160703,0.216633627108
3522889,9983,20160719,0.0724123999046
7060114,1904,20160716,2.61717917312e-05
4186441,11873,20160720,0.375
2751817,2978,20160731,0.190604409816
2751817,10418,20160711,0.00134016526277
5241490,4283,20160709,0.00199127850826
2490697,8181,20160714,0.368189205606
2490697,8181,20160714,0.368189205606
3949897,3429,20160718,0.174418604651
3949897,9983,20160730,0.2099617029
3949897,8059,20160717,0.197163611207
2383177,2538,20160703,0.259234828496
4258450,9829,20160724,0.00050390526581
2665801,13602,20160726,0.353604871748
3452233,3992,20160705,0.0621130169376
6912658,10418,20160702,0.00299664282359
5877394,13602,20160714,0.353604871748
4322962,10418,20160701,0.00299664282359
3867979,13602,20160717,0.163442685231
5378710,11200,20160724,0.00342465753425
6954646,13602,20160729,0.0533213695493
2173771,13602,20160722,0.353604871748
2181451,10418,20160718,0.000238621558174
7258774,9983,20160706,0.2099617029
7258774,5840,20160717,1.1484491287e-05
6761110,13602,20160726,0.0241651841828
2464075,10438,20160713,0.373920552677
3645259,8059,20160705,0.197163611207
3907915,2089,20160707,0.00813008130081
7037590,3992,20160710,0.109743724226
7037590,643,20160703,0.0846153846154
4942486,13602,20160704,0.163442685231
4942486,2902,20160704,0.0463217174808
4050763,13602,20160726,0.353604871748
2355019,8059,20160723,0.00622621930128
6029974,10418,20160725,0.0067743550498
3801931,2978,20160703,0.190604409816
5249686,3992,20160727,0.273554737808
6063766,13602,20160710,0.353604871748
2642251,13181,20160716,0.000349891074314
2642251,13181,20160714,0.000349891074314
4089163,5647,20160707,0.625766871166
4089163,5647,20160708,0.625766871166
3178315,13602,20160727,0.353604871748
6644374,13602,20160728,0.163442685231
3715915,9983,20160712,0.0559201862746
5335702,13602,20160730,0.163442685231
5335702,7091,20160731,0.25
3457867,13602,20160713,0.353604871748
4124491,2978,20160726,0.549485955794
4597402,13693,20160705,0.384615384615
4597402,13693,20160711,0.384615384615
4597402,13693,20160721,0.384615384615
4597402,10438,20160725,0.373920552677
4597402,13602,20160721,0.163442685231
4597402,13693,20160704,0.384615384615
4336282,13602,20160724,0.353604871748
2707789,10418,20160710,0.00299664282359
2707789,13602,20160725,0.0481455164699
2707789,10438,20160711,0.0354058721934
2707789,2978,20160725,0.0515642509415
3108685,13602,20160725,0.353604871748
2455885,2978,20160731,0.549485955794
2325325,13602,20160713,0.353604871748
6489754,13602,20160712,0.353604871748
5967514,13602,20160726,0.353604871748
5184154,2978,20160724,0.190604409816
6796954,9983,20160721,0.173029584543
3792205,9983,20160727,0.0178135482532
3792205,13602,20160715,0.0241651841828
5230234,9983,20160712,0.173029584543
5230234,13602,20160723,0.353604871748
3927373,8059,20160716,0.00622621930128
3927373,3429,20160717,0.0581395348837
3927373,9983,20160715,0.0724123999046
6314650,2601,20160731,0.0838045725226
4219546,2978,20160727,0.549485955794
5005978,13602,20160725,0.353604871748
3167053,13602,20160713,0.0481455164699
