3974449,9955,20160726,0.028147496077
4114225,13602,20160706,0.0147203191781
4899430,9983,20160702,0.00664794873013
2457907,13602,20160724,0.0147203191781
2198323,10438,20160721,0.0700877053599
3775795,13602,20160726,0.037617329522
4933222,3738,20160725,0.126441461041
3127603,1540,20160726,0.00716492771331
3522355,5428,20160710,0.0207003033395
4047667,9983,20160727,0.037617329522
4976230,11535,20160705,0.0847858311586
5781094,1904,20160731,0.126441461041
3556147,11799,20160731,0.021952472936
3957043,3429,20160704,0.037617329522
4770406,13602,20160703,0.0147203191781
4770406,10418,20160703,0.037617329522
4770406,10438,20160705,0.021952472936
4770406,5895,20160723,0.0147203191781
4825702,11941,20160705,0.00526924940908
7194214,10418,20160726,0.0469975932263
4336234,11799,20160727,0.0560988792612
2964277,9983,20160713,0.0147203191781
2964277,13602,20160724,0.0847858311586
6978154,3992,20160723,0.037617329522
2451253,10418,20160713,0.0215821808697
2451253,10438,20160719,0.0700877053599
2451253,2978,20160726,0.028147496077
4024117,13602,20160722,0.0847858311586
3511093,160,20160701,0.126441461041
3511093,8291,20160701,0.126441461041
5995114,12619,20160718,0.00130349367999
3793717,3915,20160707,0.00526924940908
3793717,13234,20160707,0.00526924940908
2755381,13602,20160727,0.0847858311586
5251690,9983,20160729,0.0469975932263
2497333,846,20160709,0.126441461041
2497333,846,20160703,0.126441461041
5273194,11799,20160716,0.0560988792612
3959605,13602,20160724,0.0847858311586
3701557,2978,20160731,0.028147496077
3701557,10438,20160702,0.0321855956865
2916661,13602,20160728,0.00377025062784
3311413,13602,20160718,0.0847858311586
3590965,10418,20160720,0.0147203191781
5887594,8450,20160724,0.126441461041
5887594,3992,20160708,0.037617329522
6166126,2978,20160723,0.028147496077
6166126,10418,20160710,0.037617329522
6166126,10438,20160729,0.0560988792612
5643886,2978,20160731,0.028147496077
5643886,10418,20160704,0.0147203191781
3085111,4727,20160714,0.00261007946745
5398126,9983,20160724,0.00533894567898
5398126,13602,20160724,0.037617329522
5398126,3429,20160703,0.00443418540983
5398126,8059,20160701,0.00147854980387
6719086,12913,20160701,0.0847858311586
6719086,12913,20160701,0.0847858311586
2731831,8059,20160706,0.00382676533501
2731831,3429,20160703,0.0147203191781
5201518,8059,20160731,0.0150334890406
5201518,9983,20160731,0.0847858311586
3914551,11535,20160718,0.0847858311586
3390775,10438,20160704,0.021952472936
3390775,10418,20160703,0.0847858311586
5997166,13398,20160722,0.126441461041
5742190,10438,20160721,0.0700877053599
5742190,13602,20160702,0.00533894567898
3009847,10418,20160717,0.0847858311586
3009847,13602,20160716,0.0469975932263
3009847,2978,20160726,0.028147496077
7336558,13602,20160716,0.0847858311586
7336558,9967,20160703,0.126441461041
7336558,9477,20160703,0.126441461041
6030958,13602,20160723,0.0847858311586
2363191,10418,20160710,0.0469975932263
3676471,13398,20160715,0.126441461041
2633527,8375,20160721,0.0150334890406
5278318,13602,20160704,0.037617329522
2140471,9983,20160725,0.0215821808697
5594734,9983,20160702,0.0469975932263
5594734,5035,20160702,0.0207003033395
5594734,1904,20160707,0.126441461041
4553326,10418,20160711,0.0147203191781
5865070,6167,20160709,0.00666997897383
3851575,364,20160725,0.0207003033395
2418487,13602,20160718,0.0215821808697
3605305,5669,20160716,0.126441461041
3488569,10438,20160710,0.0560988792612
4355698,6233,20160730,0.0114743751723
2966329,10418,20160713,0.037617329522
2966329,13602,20160714,0.0469975932263
2966329,10438,20160716,0.0066127190603
5151346,13602,20160726,0.0847858311586
7264882,3429,20160703,0.0215821808697
7264882,8059,20160703,0.00666997897383
4389490,2902,20160708,0.00359393861069
4389490,2902,20160716,0.00359393861069
4389490,2902,20160701,0.00359393861069
2984761,12429,20160723,0.0114743751723
2986297,6647,20160722,0.00305264439286
2986297,6647,20160710,0.00305264439286
2476345,846,20160718,0.126441461041
7068274,9983,20160728,0.0847858311586
7074418,9983,20160715,0.0847858311586
2886457,1904,20160730,0.0560988792612
7086706,13602,20160702,0.0847858311586
3941689,8059,20160703,0.00666997897383
3941689,1904,20160702,0.126441461041
3941689,9983,20160703,0.0147203191781
3941689,3429,20160710,0.00443418540983
2508601,13602,20160729,0.0847858311586
2508601,9983,20160706,0.037617329522
2508601,8059,20160706,0.0150334890406
5541490,11799,20160713,0.021952472936
4506226,2978,20160714,0.00488690292535
5037682,2978,20160725,0.028147496077
3308857,3429,20160706,0.0847858311586
3835705,13602,20160727,0.0847858311586
6638194,5631,20160709,0.0207003033395
3715897,13602,20160729,0.0847858311586
4810354,807,20160715,0.0016230843458
3597625,13602,20160715,0.00377025062784
3205945,8291,20160707,0.0321855956865
3864889,13602,20160722,0.0847858311586
2951995,3992,20160705,0.0847858311586
3359035,13602,20160719,0.0847858311586
3359035,1831,20160720,0.0207003033395
4366966,2902,20160724,0.00203588331092
3776827,13602,20160725,0.0215821808697
4999798,3780,20160703,0.0560988792612
6581878,13602,20160723,0.0847858311586
5027446,10438,20160730,0.0560988792612
7128694,13602,20160724,0.0215821808697
4091707,13602,20160722,0.0847858311586
6882934,1904,20160707,0.126441461041
2529595,13602,20160709,0.0847858311586
2529595,9983,20160727,0.00833872121715
4535926,13602,20160726,0.037617329522
5592694,10418,20160703,0.0108698858708
3190075,13181,20160726,0.0114743751723
4287094,2601,20160731,0.0150334890406
4299382,9983,20160711,0.0215821808697
5353078,2978,20160704,0.00716492771331
2286907,3780,20160710,0.0124355694755
4843126,8375,20160724,0.00147854980387
3739453,3780,20160703,0.126441461041
4341370,3543,20160720,0.0207003033395
4341370,3543,20160729,0.0207003033395
2172733,13602,20160721,0.0469975932263
7017082,10418,20160705,0.0147203191781
2986813,6566,20160708,0.126441461041
2986813,13602,20160720,0.0847858311586
2986813,6566,20160702,0.126441461041
2986813,6566,20160724,0.126441461041
3909949,2978,20160702,0.00716492771331
3909949,10438,20160702,0.0560988792612
3909949,10418,20160702,0.0215821808697
2607421,8499,20160728,0.0847858311586
2607421,13602,20160724,0.0847858311586
3270973,13602,20160722,0.0147203191781
6289018,3429,20160721,0.037617329522
6289018,8059,20160703,0.00666997897383
6565498,9074,20160702,0.00273401451413
4995706,14,20160723,0.0560988792612
4995706,14,20160721,0.0560988792612
2105149,13602,20160714,0.00664794873013
5318266,10438,20160725,0.021952472936
3447613,12957,20160722,0.0207003033395
3447613,12957,20160719,0.0207003033395
3447613,12957,20160726,0.0207003033395
3447613,12957,20160723,0.0207003033395
3447613,12957,20160717,0.0207003033395
2530621,2978,20160723,0.028147496077
2272573,13602,20160711,0.00833872121715
3719485,13602,20160712,0.0847858311586
3347263,10418,20160718,0.037617329522
4136767,11799,20160719,0.126441461041
5934718,13602,20160711,0.0847858311586
4635262,13602,20160711,0.037617329522
6739582,8375,20160723,0.00833320606813
3643711,8059,20160720,0.00833320606813
3643711,3429,20160722,0.00377025062784
3258175,13602,20160711,0.0847858311586
5231230,13602,20160725,0.0847858311586
6552190,8059,20160710,0.0150334890406
6552190,3429,20160710,0.0147203191781
3804991,13602,20160703,0.037617329522
4081471,13602,20160715,0.037617329522
3560767,11239,20160712,0.00382676533501
3560767,11239,20160726,0.00382676533501
4254334,9983,20160702,0.00833872121715
2783551,9498,20160727,0.0207003033395
3439423,13602,20160727,0.0847858311586
3439423,9983,20160727,0.00377025062784
4095295,13602,20160723,0.037617329522
7145086,8092,20160708,0.0207003033395
7145086,8092,20160702,0.0207003033395
7145086,8092,20160710,0.0207003033395
7145086,8092,20160728,0.0207003033395
7145086,8092,20160724,0.0207003033395
7145086,8092,20160714,0.0207003033395
4266622,13602,20160715,0.00833872121715
4266622,10438,20160717,0.0700877053599
2285887,1031,20160730,0.00852874135918
2285887,1031,20160726,0.00852874135918
2553151,9983,20160727,0.0847858311586
2553151,13602,20160724,0.0847858311586
2687809,9983,20160710,0.0847858311586
4591234,9983,20160714,0.00664794873013
6431362,8059,20160712,0.00666997897383
6431362,3429,20160714,0.0147203191781
6431362,13602,20160726,0.0215821808697
6431362,5412,20160701,0.00130349367999
6455938,9983,20160703,0.00533894567898
6455938,12428,20160731,0.00493228859325
6455938,12428,20160714,0.00493228859325
6455938,12428,20160731,0.00493228859325
7245442,13602,20160723,0.037617329522
6210178,13602,20160713,0.037617329522
4031809,13602,20160725,0.037617329522
3114817,1904,20160724,0.126441461041
2591041,5743,20160713,0.00265386246399
2727745,10618,20160729,0.00218833173862
5196418,1262,20160721,0.00666997897383
5463682,14024,20160703,0.00666997897383
3001153,13602,20160728,0.0847858311586
6265474,13602,20160710,0.037617329522
2219329,3138,20160704,0.00493228859325
2746177,13602,20160704,0.0847858311586
6809218,13602,20160726,0.0847858311586
3669313,9983,20160711,0.0847858311586
4981378,11405,20160731,0.00493228859325
7110274,2978,20160726,0.028147496077
7110274,10438,20160706,0.0560988792612
7110274,13602,20160711,0.037617329522
2772289,2206,20160727,0.000995436890601
2772289,2206,20160725,0.000995436890601
2772289,13602,20160726,0.0847858311586
2772289,2206,20160720,0.000995436890601
5291650,13602,20160712,0.00377025062784
5291650,9983,20160705,0.0215821808697
5291650,3429,20160705,0.0215821808697
4511362,13602,20160725,0.0847858311586
3962689,2601,20160709,0.00666997897383
3443521,4714,20160716,0.000420416002198
2819395,4456,20160725,0.0469975932263
4866694,9983,20160720,0.037617329522
4866694,3992,20160706,0.0108698858708
4347526,9983,20160704,0.0108698858708
4014403,13602,20160726,0.0847858311586
2183491,10418,20160725,0.00664794873013
2183491,2978,20160712,0.00716492771331
4154179,9983,20160704,0.00443418540983
4154179,2096,20160729,0.00526924940908
4918918,13602,20160725,0.00443418540983
7287430,10418,20160717,0.0469975932263
3120451,10438,20160726,0.126441461041
5745286,9983,20160730,0.0847858311586
4055875,4914,20160709,0.0207003033395
2224963,9983,20160728,0.0215821808697
2224963,13602,20160728,0.0847858311586
2886979,9983,20160726,0.0847858311586
7084678,11275,20160713,0.0156024249912
7084678,11275,20160713,0.0156024249912
5533318,13602,20160705,0.0847858311586
5533318,9983,20160704,0.0108698858708
6851206,1069,20160728,0.126441461041
5557894,5520,20160727,0.00852874135918
3828547,3429,20160705,0.037617329522
3828547,13602,20160711,0.0847858311586
3828547,9983,20160725,0.0847858311586
5318278,13602,20160701,0.0847858311586
5318278,9983,20160711,0.0215821808697
6633094,13602,20160723,0.0847858311586
6633094,10438,20160701,0.126441461041
4103491,13602,20160710,0.0847858311586
7164550,3429,20160703,0.037617329522
7164550,13602,20160725,0.0469975932263
7164550,9983,20160726,0.0215821808697
7164550,8059,20160703,0.00833320606813
3584323,7375,20160729,0.00125551101011
4295302,11799,20160715,0.126441461041
5348998,13602,20160710,0.0847858311586
5355142,2601,20160713,0.00666997897383
4123459,3992,20160729,0.0847858311586
6150790,13602,20160727,0.0847858311586
2304325,10438,20160712,0.126441461041
2304325,13602,20160706,0.0847858311586
4169029,8059,20160701,0.000946655593942
4052293,5516,20160718,0.021952472936
4052293,9983,20160721,0.0108698858708
4052293,13602,20160718,0.037617329522
2348869,8059,20160729,0.0150334890406
2348869,12713,20160708,0.0150334890406
3929413,13408,20160705,0.0207003033395
3929413,3780,20160702,0.126441461041
3929413,8291,20160703,0.126441461041
5246602,10438,20160715,0.021952472936
5784202,13602,20160713,0.0469975932263
4235914,10793,20160715,0.0016230843458
4084549,5390,20160711,0.0119923465401
4084549,5390,20160725,0.0119923465401
2253637,10418,20160706,0.037617329522
3568453,13602,20160726,0.0847858311586
3568453,9983,20160714,0.0847858311586
5575306,11799,20160715,0.0560988792612
5575306,11799,20160725,0.0560988792612
5575306,13602,20160723,0.037617329522
3448645,3543,20160723,0.0207003033395
5062282,13602,20160722,0.037617329522
5062282,8059,20160714,0.00666997897383
3852613,12630,20160722,0.0847858311586
4573834,3594,20160731,0.00918420119595
5116558,8499,20160722,0.037617329522
5641870,7747,20160724,0.0114743751723
4612750,9983,20160720,0.037617329522
3761479,2601,20160715,0.00261007946745
3500359,9983,20160710,0.0215821808697
3500359,13602,20160710,0.0847858311586
5429902,13602,20160723,0.0847858311586
6781582,13602,20160706,0.0147203191781
4953742,13602,20160714,0.00664794873013
7316110,13602,20160703,0.0847858311586
2234695,5229,20160703,0.0700877053599
2234695,5605,20160708,0.0114743751723
2368327,10418,20160703,0.0847858311586
2107207,13602,20160710,0.0847858311586
2912071,10418,20160704,0.00664794873013
3044167,4509,20160710,0.00359393861069
3044167,4509,20160707,0.00359393861069
4784782,13602,20160723,0.00664794873013
3054919,3780,20160709,0.0560988792612
4812430,7233,20160721,0.0207003033395
7171726,10418,20160718,0.0469975932263
3068743,9983,20160702,0.0847858311586
3071815,8059,20160713,0.00833320606813
3071815,9983,20160711,0.0147203191781
6148750,6574,20160725,0.00260874385119
5632654,4138,20160716,0.0207003033395
3210055,2978,20160702,0.0124883323154
3870025,13602,20160724,0.0847858311586
5643922,13602,20160703,0.0215821808697
5643922,10096,20160709,0.0207003033395
5643922,11806,20160709,0.0207003033395
2430793,13602,20160727,0.0847858311586
4149577,10418,20160717,0.037617329522
2453833,2978,20160713,0.028147496077
2324809,13602,20160714,0.0847858311586
6224530,8059,20160704,0.0150334890406
6224530,13602,20160729,0.0847858311586
6224530,3429,20160704,0.0215821808697
6224530,9983,20160729,0.0847858311586
6488722,8059,20160710,0.00666997897383
6488722,3429,20160710,0.037617329522
3773257,896,20160701,0.0207003033395
2867017,9983,20160703,0.0469975932263
3522889,9983,20160719,0.0147203191781
7060114,1904,20160716,0.0560988792612
4186441,11873,20160720,0.0207003033395
2751817,2978,20160731,0.0124883323154
2751817,10418,20160711,0.0215821808697
5241490,4283,20160709,0.00382676533501
2490697,8181,20160714,0.0207003033395
2490697,8181,20160714,0.0207003033395
3949897,3429,20160718,0.037617329522
3949897,9983,20160730,0.0847858311586
3949897,8059,20160717,0.0150334890406
2383177,2538,20160703,0.00189656505826
4258450,9829,20160724,0.000980065850854
2665801,13602,20160726,0.0847858311586
3452233,3992,20160705,0.0215821808697
6912658,10418,20160702,0.037617329522
5877394,13602,20160714,0.0847858311586
4322962,10418,20160701,0.037617329522
3867979,13602,20160717,0.037617329522
5378710,11200,20160724,0.00918420119595
6954646,13602,20160729,0.0469975932263
2173771,13602,20160722,0.0847858311586
2181451,10418,20160718,0.00443418540983
7258774,9983,20160706,0.0847858311586
7258774,5840,20160717,0.0150334890406
6761110,13602,20160726,0.0147203191781
2464075,10438,20160713,0.126441461041
3645259,8059,20160705,0.0150334890406
3907915,2089,20160707,0.0321855956865
7037590,3992,20160710,0.037617329522
7037590,643,20160703,0.0114743751723
4942486,13602,20160704,0.037617329522
4942486,2902,20160704,0.0207003033395
4050763,13602,20160726,0.0847858311586
2355019,8059,20160723,0.00261007946745
6029974,10418,20160725,0.0847858311586
3801931,2978,20160703,0.0124883323154
