2457907,13602,20160724,0.00721870135646
2198323,10438,20160721,0.00574890580649
3775795,13602,20160726,0.0350583722482
4933222,3738,20160725,0.11011342202
3127603,1540,20160726,0.00796544493715
3522355,5428,20160710,0.0821966801397
4047667,9983,20160727,0.0350583722482
4976230,11535,20160705,0.196076273071
5781094,1904,20160731,0.11011342202
3556147,11799,20160731,0.00405391175817
3957043,3429,20160704,0.0350583722482
4770406,13602,20160703,0.00721870135646
4770406,10418,20160703,0.0350583722482
4770406,10438,20160705,0.00405391175817
4770406,5895,20160723,0.00721870135646
4825702,11941,20160705,0.00572567594082
7194214,10418,20160726,0.0102369357349
4336234,11799,20160727,0.0196882431425
2964277,9983,20160713,0.00721870135646
2964277,13602,20160724,0.196076273071
6978154,3992,20160723,0.0350583722482
2451253,10418,20160713,0.0136583277741
2451253,10438,20160719,0.00574890580649
2451253,2978,20160726,0.114350364295
4024117,13602,20160722,0.196076273071
3511093,160,20160701,0.11011342202
3511093,8291,20160701,0.11011342202
5995114,12619,20160718,0.000682878781933
3793717,3915,20160707,0.00572567594082
3793717,13234,20160707,0.00572567594082
2755381,13602,20160727,0.196076273071
5251690,9983,20160729,0.0102369357349
2497333,846,20160709,0.11011342202
2497333,846,20160703,0.11011342202
5273194,11799,20160716,0.0196882431425
3959605,13602,20160724,0.196076273071
3701557,2978,20160731,0.114350364295
3701557,10438,20160702,0.00767030700205
2916661,13602,20160728,0.00128574605292
3311413,13602,20160718,0.196076273071
3590965,10418,20160720,0.00721870135646
5887594,8450,20160724,0.11011342202
5887594,3992,20160708,0.0350583722482
6166126,2978,20160723,0.114350364295
6166126,10418,20160710,0.0350583722482
6166126,10438,20160729,0.0196882431425
5643886,2978,20160731,0.114350364295
5643886,10418,20160704,0.00721870135646
3085111,4727,20160714,0.00103080975552
5398126,9983,20160724,0.00162897487214
5398126,13602,20160724,0.0350583722482
5398126,3429,20160703,0.00161263064265
5398126,8059,20160701,0.0004730055331
6719086,12913,20160701,0.196076273071
6719086,12913,20160701,0.196076273071
2731831,8059,20160706,0.00195036985441
2731831,3429,20160703,0.00721870135646
5201518,8059,20160731,0.0279991268689
5201518,9983,20160731,0.196076273071
3914551,11535,20160718,0.196076273071
3390775,10438,20160704,0.00405391175817
3390775,10418,20160703,0.196076273071
5997166,13398,20160722,0.11011342202
5742190,10438,20160721,0.00574890580649
5742190,13602,20160702,0.00162897487214
3009847,10418,20160717,0.196076273071
3009847,13602,20160716,0.0102369357349
3009847,2978,20160726,0.114350364295
7336558,13602,20160716,0.196076273071
7336558,9967,20160703,0.11011342202
7336558,9477,20160703,0.11011342202
6030958,13602,20160723,0.196076273071
2363191,10418,20160710,0.0102369357349
3676471,13398,20160715,0.11011342202
2633527,8375,20160721,0.0279991268689
5278318,13602,20160704,0.0350583722482
2140471,9983,20160725,0.0136583277741
5594734,9983,20160702,0.0102369357349
5594734,5035,20160702,0.0821966801397
5594734,1904,20160707,0.11011342202
4553326,10418,20160711,0.00721870135646
5865070,6167,20160709,0.00500623454852
3851575,364,20160725,0.0821966801397
2418487,13602,20160718,0.0136583277741
3605305,5669,20160716,0.11011342202
3488569,10438,20160710,0.0196882431425
4355698,6233,20160730,0.00429140211121
2966329,10418,20160713,0.0350583722482
2966329,13602,20160714,0.0102369357349
2966329,10438,20160716,0.000905628588994
5151346,13602,20160726,0.196076273071
7264882,3429,20160703,0.0136583277741
7264882,8059,20160703,0.00500623454852
4389490,2902,20160708,0.00302613507044
4389490,2902,20160716,0.00302613507044
4389490,2902,20160701,0.00302613507044
2984761,12429,20160723,0.00429140211121
2986297,6647,20160722,0.000423850867899
2986297,6647,20160710,0.000423850867899
2476345,846,20160718,0.11011342202
7068274,9983,20160728,0.196076273071
7074418,9983,20160715,0.196076273071
2886457,1904,20160730,0.0196882431425
7086706,13602,20160702,0.196076273071
3941689,8059,20160703,0.00500623454852
3941689,1904,20160702,0.11011342202
3941689,9983,20160703,0.00721870135646
3941689,3429,20160710,0.00161263064265
2508601,13602,20160729,0.196076273071
2508601,9983,20160706,0.0350583722482
2508601,8059,20160706,0.0279991268689
5541490,11799,20160713,0.00405391175817
4506226,2978,20160714,0.004209898102
5037682,2978,20160725,0.114350364295
3308857,3429,20160706,0.196076273071
3835705,13602,20160727,0.196076273071
6638194,5631,20160709,0.0821966801397
3715897,13602,20160729,0.196076273071
4810354,807,20160715,0.00100947298199
3597625,13602,20160715,0.00128574605292
3205945,8291,20160707,0.00767030700205
3864889,13602,20160722,0.196076273071
2951995,3992,20160705,0.196076273071
3359035,13602,20160719,0.196076273071
3359035,1831,20160720,0.0821966801397
4366966,2902,20160724,0.00138859631911
3776827,13602,20160725,0.0136583277741
4999798,3780,20160703,0.0196882431425
6581878,13602,20160723,0.196076273071
5027446,10438,20160730,0.0196882431425
7128694,13602,20160724,0.0136583277741
4091707,13602,20160722,0.196076273071
6882934,1904,20160707,0.11011342202
2529595,13602,20160709,0.196076273071
2529595,9983,20160727,0.00331243050923
4535926,13602,20160726,0.0350583722482
5592694,10418,20160703,0.00517022459417
3190075,13181,20160726,0.00429140211121
4287094,2601,20160731,0.0279991268689
4299382,9983,20160711,0.0136583277741
5353078,2978,20160704,0.00796544493715
2286907,3780,20160710,0.00186021007469
4843126,8375,20160724,0.0004730055331
3739453,3780,20160703,0.11011342202
4341370,3543,20160720,0.0821966801397
4341370,3543,20160729,0.0821966801397
2172733,13602,20160721,0.0102369357349
7017082,10418,20160705,0.00721870135646
2986813,6566,20160708,0.11011342202
2986813,13602,20160720,0.196076273071
2986813,6566,20160702,0.11011342202
2986813,6566,20160724,0.11011342202
3909949,2978,20160702,0.00796544493715
3909949,10438,20160702,0.0196882431425
3909949,10418,20160702,0.0136583277741
2607421,8499,20160728,0.196076273071
2607421,13602,20160724,0.196076273071
3270973,13602,20160722,0.00721870135646
6289018,3429,20160721,0.0350583722482
6289018,8059,20160703,0.00500623454852
6565498,9074,20160702,0.000980681238473
4995706,14,20160723,0.0196882431425
4995706,14,20160721,0.0196882431425
2105149,13602,20160714,0.00240804981099
5318266,10438,20160725,0.00405391175817
3447613,12957,20160722,0.0821966801397
3447613,12957,20160719,0.0821966801397
3447613,12957,20160726,0.0821966801397
3447613,12957,20160723,0.0821966801397
3447613,12957,20160717,0.0821966801397
2530621,2978,20160723,0.114350364295
2272573,13602,20160711,0.00331243050923
3719485,13602,20160712,0.196076273071
3347263,10418,20160718,0.0350583722482
4136767,11799,20160719,0.11011342202
5934718,13602,20160711,0.196076273071
4635262,13602,20160711,0.0350583722482
6739582,8375,20160723,0.00146180492878
3643711,8059,20160720,0.00146180492878
3643711,3429,20160722,0.00128574605292
3258175,13602,20160711,0.196076273071
5231230,13602,20160725,0.196076273071
6552190,8059,20160710,0.0279991268689
6552190,3429,20160710,0.00721870135646
3804991,13602,20160703,0.0350583722482
4081471,13602,20160715,0.0350583722482
3560767,11239,20160712,0.00195036985441
3560767,11239,20160726,0.00195036985441
4254334,9983,20160702,0.00331243050923
2783551,9498,20160727,0.0821966801397
3439423,13602,20160727,0.196076273071
3439423,9983,20160727,0.00128574605292
4095295,13602,20160723,0.0350583722482
7145086,8092,20160708,0.0821966801397
7145086,8092,20160702,0.0821966801397
7145086,8092,20160710,0.0821966801397
7145086,8092,20160728,0.0821966801397
7145086,8092,20160724,0.0821966801397
7145086,8092,20160714,0.0821966801397
4266622,13602,20160715,0.00331243050923
4266622,10438,20160717,0.00574890580649
2285887,1031,20160730,0.030058751586
2285887,1031,20160726,0.030058751586
2553151,9983,20160727,0.196076273071
2553151,13602,20160724,0.196076273071
2687809,9983,20160710,0.196076273071
4591234,9983,20160714,0.00240804981099
6431362,8059,20160712,0.00500623454852
6431362,3429,20160714,0.00721870135646
6431362,13602,20160726,0.0136583277741
6431362,5412,20160701,0.000682878781933
6455938,9983,20160703,0.00162897487214
6455938,12428,20160731,0.0187837774202
6455938,12428,20160714,0.0187837774202
6455938,12428,20160731,0.0187837774202
7245442,13602,20160723,0.0350583722482
6210178,13602,20160713,0.0350583722482
4031809,13602,20160725,0.0350583722482
3114817,1904,20160724,0.11011342202
2591041,5743,20160713,0.00216739787309
2727745,10618,20160729,0.00335853313974
5196418,1262,20160721,0.00500623454852
5463682,14024,20160703,0.00500623454852
3001153,13602,20160728,0.196076273071
6265474,13602,20160710,0.0350583722482
2219329,3138,20160704,0.0187837774202
2746177,13602,20160704,0.196076273071
6809218,13602,20160726,0.196076273071
3669313,9983,20160711,0.196076273071
4981378,11405,20160731,0.0187837774202
7110274,2978,20160726,0.114350364295
7110274,10438,20160706,0.0196882431425
7110274,13602,20160711,0.0350583722482
2772289,2206,20160727,0.00237739538777
2772289,2206,20160725,0.00237739538777
2772289,13602,20160726,0.196076273071
2772289,2206,20160720,0.00237739538777
5291650,13602,20160712,0.00128574605292
5291650,9983,20160705,0.0136583277741
5291650,3429,20160705,0.0136583277741
4511362,13602,20160725,0.196076273071
3962689,2601,20160709,0.00500623454852
3443521,4714,20160716,5.24898952243e-05
2819395,4456,20160725,0.0102369357349
4866694,9983,20160720,0.0350583722482
4866694,3992,20160706,0.00517022459417
4347526,9983,20160704,0.00517022459417
4014403,13602,20160726,0.196076273071
2183491,10418,20160725,0.00240804981099
2183491,2978,20160712,0.00796544493715
4154179,9983,20160704,0.00161263064265
4154179,2096,20160729,0.00572567594082
4918918,13602,20160725,0.00161263064265
7287430,10418,20160717,0.0102369357349
3120451,10438,20160726,0.11011342202
5745286,9983,20160730,0.196076273071
4055875,4914,20160709,0.0821966801397
2224963,9983,20160728,0.0136583277741
2224963,13602,20160728,0.196076273071
2886979,9983,20160726,0.196076273071
7084678,11275,20160713,0.00597011210088
7084678,11275,20160713,0.00597011210088
5533318,13602,20160705,0.196076273071
5533318,9983,20160704,0.00517022459417
6851206,1069,20160728,0.11011342202
5557894,5520,20160727,0.030058751586
3828547,3429,20160705,0.0350583722482
3828547,13602,20160711,0.196076273071
3828547,9983,20160725,0.196076273071
5318278,13602,20160701,0.196076273071
5318278,9983,20160711,0.0136583277741
6633094,13602,20160723,0.196076273071
6633094,10438,20160701,0.11011342202
4103491,13602,20160710,0.196076273071
7164550,3429,20160703,0.0350583722482
7164550,13602,20160725,0.0102369357349
7164550,9983,20160726,0.0136583277741
7164550,8059,20160703,0.00146180492878
3584323,7375,20160729,0.00130844484558
4295302,11799,20160715,0.11011342202
5348998,13602,20160710,0.196076273071
5355142,2601,20160713,0.00500623454852
4123459,3992,20160729,0.196076273071
6150790,13602,20160727,0.196076273071
2304325,10438,20160712,0.11011342202
2304325,13602,20160706,0.196076273071
4169029,8059,20160701,0.000232612918416
4052293,5516,20160718,0.00405391175817
4052293,9983,20160721,0.00517022459417
4052293,13602,20160718,0.0350583722482
2348869,8059,20160729,0.0279991268689
2348869,12713,20160708,0.0279991268689
3929413,13408,20160705,0.0821966801397
3929413,3780,20160702,0.11011342202
3929413,8291,20160703,0.11011342202
5246602,10438,20160715,0.00405391175817
5784202,13602,20160713,0.0102369357349
4235914,10793,20160715,0.00100947298199
4084549,5390,20160711,0.00608471987861
4084549,5390,20160725,0.00608471987861
2253637,10418,20160706,0.0350583722482
3568453,13602,20160726,0.196076273071
3568453,9983,20160714,0.196076273071
5575306,11799,20160715,0.0196882431425
5575306,11799,20160725,0.0196882431425
5575306,13602,20160723,0.0350583722482
3448645,3543,20160723,0.0821966801397
5062282,13602,20160722,0.0350583722482
5062282,8059,20160714,0.00500623454852
3852613,12630,20160722,0.196076273071
4573834,3594,20160731,0.0146967390025
5116558,8499,20160722,0.0350583722482
5641870,7747,20160724,0.00429140211121
4612750,9983,20160720,0.0350583722482
3761479,2601,20160715,0.00103080975552
3500359,9983,20160710,0.0136583277741
3500359,13602,20160710,0.196076273071
5429902,13602,20160723,0.196076273071
6781582,13602,20160706,0.00721870135646
4953742,13602,20160714,0.00240804981099
7316110,13602,20160703,0.196076273071
2234695,5229,20160703,0.00574890580649
2234695,5605,20160708,0.00429140211121
2368327,10418,20160703,0.196076273071
2107207,13602,20160710,0.196076273071
2912071,10418,20160704,0.00240804981099
3044167,4509,20160710,0.00302613507044
3044167,4509,20160707,0.00302613507044
4784782,13602,20160723,0.00240804981099
3054919,3780,20160709,0.0196882431425
4812430,7233,20160721,0.0821966801397
7171726,10418,20160718,0.0102369357349
3068743,9983,20160702,0.196076273071
3071815,8059,20160713,0.00146180492878
3071815,9983,20160711,0.00721870135646
6148750,6574,20160725,0.00355432379756
5632654,4138,20160716,0.0821966801397
3210055,2978,20160702,0.0204458070086
3870025,13602,20160724,0.196076273071
5643922,13602,20160703,0.0136583277741
5643922,10096,20160709,0.0821966801397
5643922,11806,20160709,0.0821966801397
2430793,13602,20160727,0.196076273071
4149577,10418,20160717,0.0350583722482
2453833,2978,20160713,0.114350364295
2324809,13602,20160714,0.196076273071
6224530,8059,20160704,0.0279991268689
6224530,13602,20160729,0.196076273071
6224530,3429,20160704,0.0136583277741
6224530,9983,20160729,0.196076273071
6488722,8059,20160710,0.00500623454852
6488722,3429,20160710,0.0350583722482
3773257,896,20160701,0.0821966801397
2867017,9983,20160703,0.0102369357349
3522889,9983,20160719,0.00721870135646
7060114,1904,20160716,0.0196882431425
4186441,11873,20160720,0.0821966801397
2751817,2978,20160731,0.0204458070086
2751817,10418,20160711,0.0136583277741
5241490,4283,20160709,0.00195036985441
2490697,8181,20160714,0.0821966801397
2490697,8181,20160714,0.0821966801397
3949897,3429,20160718,0.0350583722482
3949897,9983,20160730,0.196076273071
3949897,8059,20160717,0.0279991268689
2383177,2538,20160703,0.000555546835145
4258450,9829,20160724,4.05603735824e-05
2665801,13602,20160726,0.196076273071
3452233,3992,20160705,0.0136583277741
6912658,10418,20160702,0.0350583722482
5877394,13602,20160714,0.196076273071
4322962,10418,20160701,0.0350583722482
3867979,13602,20160717,0.0350583722482
5378710,11200,20160724,0.0146967390025
6954646,13602,20160729,0.0102369357349
2173771,13602,20160722,0.196076273071
2181451,10418,20160718,0.00161263064265
7258774,9983,20160706,0.196076273071
7258774,5840,20160717,0.0279991268689
6761110,13602,20160726,0.00721870135646
2464075,10438,20160713,0.11011342202
3645259,8059,20160705,0.0279991268689
3907915,2089,20160707,0.00767030700205
7037590,3992,20160710,0.0350583722482
7037590,643,20160703,0.00429140211121
4942486,13602,20160704,0.0350583722482
4942486,2902,20160704,0.0821966801397
4050763,13602,20160726,0.196076273071
2355019,8059,20160723,0.00103080975552
6029974,10418,20160725,0.196076273071
3801931,2978,20160703,0.0204458070086
5249686,3992,20160727,0.196076273071
6063766,13602,20160710,0.196076273071
